"ID","Process ID","Process Name","Host Name","Kernel Name","Context","Stream","Block Size","Grid Size","Device","CC","Section Name","Metric Name","Metric Unit","Metric Value","Rule Name","Rule Type","Rule Description","Estimated Speedup Type","Estimated Speedup"
"24","605983","python3.12","127.0.0.1","void at::vectorized_elementwise_kernel<4, at::FillFunctor<float>, std::array<char *, 1>, 0>(int, T2, T3)","1","7","(128, 1, 1)","(1, 1, 1)","0","8.9","GPU Speed Of Light Throughput","L1/TEX Cache Throughput","%","24.96",
"24","605983","python3.12","127.0.0.1","void at::vectorized_elementwise_kernel<4, at::FillFunctor<float>, std::array<char *, 1>, 0>(int, T2, T3)","1","7","(128, 1, 1)","(1, 1, 1)","0","8.9","GPU Speed Of Light Throughput","L2 Cache Throughput","%","2.18",
"24","605983","python3.12","127.0.0.1","void at::vectorized_elementwise_kernel<4, at::FillFunctor<float>, std::array<char *, 1>, 0>(int, T2, T3)","1","7","(128, 1, 1)","(1, 1, 1)","0","8.9","GPU Speed Of Light Throughput","SM Active Cycles","cycle","48.08",
"24","605983","python3.12","127.0.0.1","void at::vectorized_elementwise_kernel<4, at::FillFunctor<float>, std::array<char *, 1>, 0>(int, T2, T3)","1","7","(128, 1, 1)","(1, 1, 1)","0","8.9","GPU Speed Of Light Throughput","Compute (SM) Throughput","%","0.05",
"24","605983","python3.12","127.0.0.1","void at::vectorized_elementwise_kernel<4, at::FillFunctor<float>, std::array<char *, 1>, 0>(int, T2, T3)","1","7","(128, 1, 1)","(1, 1, 1)","0","8.9","SpeedOfLight","","","","SOLBottleneck","OPT","This kernel grid is too small to fill the available resources on this device, resulting in only 0.00 full waves across all SMs. Look at Launch Statistics for more details.","",""
"24","605983","python3.12","127.0.0.1","void at::vectorized_elementwise_kernel<4, at::FillFunctor<float>, std::array<char *, 1>, 0>(int, T2, T3)","1","7","(128, 1, 1)","(1, 1, 1)","0","8.9","Memory Workload Analysis","Local Memory Spilling Requests","","0",
"24","605983","python3.12","127.0.0.1","void at::vectorized_elementwise_kernel<4, at::FillFunctor<float>, std::array<char *, 1>, 0>(int, T2, T3)","1","7","(128, 1, 1)","(1, 1, 1)","0","8.9","Memory Workload Analysis","Local Memory Spilling Request Overhead","%","0",
"24","605983","python3.12","127.0.0.1","void at::vectorized_elementwise_kernel<4, at::FillFunctor<float>, std::array<char *, 1>, 0>(int, T2, T3)","1","7","(128, 1, 1)","(1, 1, 1)","0","8.9","Memory Workload Analysis","L2 Sector Promotion Misses","%","0",
"24","605983","python3.12","127.0.0.1","void at::vectorized_elementwise_kernel<4, at::FillFunctor<float>, std::array<char *, 1>, 0>(int, T2, T3)","1","7","(128, 1, 1)","(1, 1, 1)","0","8.9","Memory Workload Analysis","Shared Memory Spilling Requests","","0",
"24","605983","python3.12","127.0.0.1","void at::vectorized_elementwise_kernel<4, at::FillFunctor<float>, std::array<char *, 1>, 0>(int, T2, T3)","1","7","(128, 1, 1)","(1, 1, 1)","0","8.9","Memory Workload Analysis","Shared Memory Spilling Request Overhead","%","0",
"24","605983","python3.12","127.0.0.1","void at::vectorized_elementwise_kernel<4, at::FillFunctor<float>, std::array<char *, 1>, 0>(int, T2, T3)","1","7","(128, 1, 1)","(1, 1, 1)","0","8.9","Memory Workload Analysis","Memory Throughput","Gbyte/s","30.64",
"24","605983","python3.12","127.0.0.1","void at::vectorized_elementwise_kernel<4, at::FillFunctor<float>, std::array<char *, 1>, 0>(int, T2, T3)","1","7","(128, 1, 1)","(1, 1, 1)","0","8.9","Memory Workload Analysis","Mem Busy","%","2.18",
"24","605983","python3.12","127.0.0.1","void at::vectorized_elementwise_kernel<4, at::FillFunctor<float>, std::array<char *, 1>, 0>(int, T2, T3)","1","7","(128, 1, 1)","(1, 1, 1)","0","8.9","Memory Workload Analysis","Max Bandwidth","%","12.20",
"24","605983","python3.12","127.0.0.1","void at::vectorized_elementwise_kernel<4, at::FillFunctor<float>, std::array<char *, 1>, 0>(int, T2, T3)","1","7","(128, 1, 1)","(1, 1, 1)","0","8.9","Memory Workload Analysis","L1/TEX Hit Rate","%","0",
"24","605983","python3.12","127.0.0.1","void at::vectorized_elementwise_kernel<4, at::FillFunctor<float>, std::array<char *, 1>, 0>(int, T2, T3)","1","7","(128, 1, 1)","(1, 1, 1)","0","8.9","Memory Workload Analysis","L2 Persisting Size","Mbyte","6.29",
"24","605983","python3.12","127.0.0.1","void at::vectorized_elementwise_kernel<4, at::FillFunctor<float>, std::array<char *, 1>, 0>(int, T2, T3)","1","7","(128, 1, 1)","(1, 1, 1)","0","8.9","Memory Workload Analysis","L2 Compression Success Rate","%","0",
"24","605983","python3.12","127.0.0.1","void at::vectorized_elementwise_kernel<4, at::FillFunctor<float>, std::array<char *, 1>, 0>(int, T2, T3)","1","7","(128, 1, 1)","(1, 1, 1)","0","8.9","Memory Workload Analysis","L2 Compression Ratio","","0",
"24","605983","python3.12","127.0.0.1","void at::vectorized_elementwise_kernel<4, at::FillFunctor<float>, std::array<char *, 1>, 0>(int, T2, T3)","1","7","(128, 1, 1)","(1, 1, 1)","0","8.9","Memory Workload Analysis","L2 Compression Input Sectors","sector","0",
"24","605983","python3.12","127.0.0.1","void at::vectorized_elementwise_kernel<4, at::FillFunctor<float>, std::array<char *, 1>, 0>(int, T2, T3)","1","7","(128, 1, 1)","(1, 1, 1)","0","8.9","Memory Workload Analysis","L2 Hit Rate","%","20.55",
"24","605983","python3.12","127.0.0.1","void at::vectorized_elementwise_kernel<4, at::FillFunctor<float>, std::array<char *, 1>, 0>(int, T2, T3)","1","7","(128, 1, 1)","(1, 1, 1)","0","8.9","Memory Workload Analysis","Mem Pipes Busy","%","0.02",
"24","605983","python3.12","127.0.0.1","void at::vectorized_elementwise_kernel<4, at::FillFunctor<float>, std::array<char *, 1>, 0>(int, T2, T3)","1","7","(128, 1, 1)","(1, 1, 1)","0","8.9","Scheduler Statistics","One or More Eligible","%","3.16",
"24","605983","python3.12","127.0.0.1","void at::vectorized_elementwise_kernel<4, at::FillFunctor<float>, std::array<char *, 1>, 0>(int, T2, T3)","1","7","(128, 1, 1)","(1, 1, 1)","0","8.9","Scheduler Statistics","Issued Warp Per Scheduler","","0.03",
"24","605983","python3.12","127.0.0.1","void at::vectorized_elementwise_kernel<4, at::FillFunctor<float>, std::array<char *, 1>, 0>(int, T2, T3)","1","7","(128, 1, 1)","(1, 1, 1)","0","8.9","Scheduler Statistics","No Eligible","%","96.84",
"24","605983","python3.12","127.0.0.1","void at::vectorized_elementwise_kernel<4, at::FillFunctor<float>, std::array<char *, 1>, 0>(int, T2, T3)","1","7","(128, 1, 1)","(1, 1, 1)","0","8.9","Scheduler Statistics","Active Warps Per Scheduler","warp","1.04",
"24","605983","python3.12","127.0.0.1","void at::vectorized_elementwise_kernel<4, at::FillFunctor<float>, std::array<char *, 1>, 0>(int, T2, T3)","1","7","(128, 1, 1)","(1, 1, 1)","0","8.9","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.03",
"24","605983","python3.12","127.0.0.1","void at::vectorized_elementwise_kernel<4, at::FillFunctor<float>, std::array<char *, 1>, 0>(int, T2, T3)","1","7","(128, 1, 1)","(1, 1, 1)","0","8.9","SchedulerStats","","","","IssueSlotUtilization","OPT","Every scheduler is capable of issuing one instruction per cycle, but for this workload each scheduler only issues an instruction every 31.6 cycles. This might leave hardware resources underutilized and may lead to less optimal performance. Out of the maximum of 12 warps per scheduler, this workload allocates an average of 1.04 active warps per scheduler, but only an average of 0.03 warps were eligible per cycle. Eligible warps are the subset of active warps that are ready to issue their next instruction. Every cycle with no eligible warp results in no instruction being issued and the issue slot remains unused. To increase the number of eligible warps, reduce the time the active warps are stalled by inspecting the top stall reasons on the Warp State Statistics and Source Counters sections.","local","87.8"
"24","605983","python3.12","127.0.0.1","void at::vectorized_elementwise_kernel<4, at::FillFunctor<float>, std::array<char *, 1>, 0>(int, T2, T3)","1","7","(128, 1, 1)","(1, 1, 1)","0","8.9","Warp State Statistics","Warp Cycles Per Issued Instruction","cycle","33.01",
"24","605983","python3.12","127.0.0.1","void at::vectorized_elementwise_kernel<4, at::FillFunctor<float>, std::array<char *, 1>, 0>(int, T2, T3)","1","7","(128, 1, 1)","(1, 1, 1)","0","8.9","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","41.26",
"24","605983","python3.12","127.0.0.1","void at::vectorized_elementwise_kernel<4, at::FillFunctor<float>, std::array<char *, 1>, 0>(int, T2, T3)","1","7","(128, 1, 1)","(1, 1, 1)","0","8.9","Warp State Statistics","Avg. Active Threads Per Warp","","32",
"24","605983","python3.12","127.0.0.1","void at::vectorized_elementwise_kernel<4, at::FillFunctor<float>, std::array<char *, 1>, 0>(int, T2, T3)","1","7","(128, 1, 1)","(1, 1, 1)","0","8.9","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","24.05",
"24","605983","python3.12","127.0.0.1","void at::vectorized_elementwise_kernel<4, at::FillFunctor<float>, std::array<char *, 1>, 0>(int, T2, T3)","1","7","(128, 1, 1)","(1, 1, 1)","0","8.9","WarpStateStats","","","","CPIStall","WRN","The optional metric smsp__pcsamp_sample_count could not be found. Collecting it as an additional metric could enable the rule to provide more guidance.","",""
"24","605983","python3.12","127.0.0.1","void at::vectorized_elementwise_kernel<4, at::FillFunctor<float>, std::array<char *, 1>, 0>(int, T2, T3)","1","7","(128, 1, 1)","(1, 1, 1)","0","8.9","WarpStateStats","","","","CPIStall","OPT","On average, each warp of this workload spends 22.5 cycles being stalled waiting for an immediate constant cache (IMC) miss. A read from constant memory costs one memory read from device memory only on a cache miss; otherwise, it just costs one read from the constant cache. Accesses to different addresses by threads within a warp are serialized, thus the cost scales linearly with the number of unique addresses read by all threads within a warp. As such, the constant cache is best when threads in the same warp access only a few distinct locations. If all threads of a warp access the same location, then constant memory can be as fast as a register access. This stall type represents about 68.1% of the total average of 33.0 cycles between issuing two instructions.","global","68.12"
"24","605983","python3.12","127.0.0.1","void at::vectorized_elementwise_kernel<4, at::FillFunctor<float>, std::array<char *, 1>, 0>(int, T2, T3)","1","7","(128, 1, 1)","(1, 1, 1)","0","8.9","WarpStateStats","","","","CPIStall","INF","Check the Warp Stall Sampling (All Samples) table for the top stall locations in your source based on sampling data. The Profiling Guide (https://docs.nvidia.com/nsight-compute/ProfilingGuide/index.html#metrics-reference) provides more details on each stall reason.","",""
"24","605983","python3.12","127.0.0.1","void at::vectorized_elementwise_kernel<4, at::FillFunctor<float>, std::array<char *, 1>, 0>(int, T2, T3)","1","7","(128, 1, 1)","(1, 1, 1)","0","8.9","Launch Statistics","Block Size","","128",
"24","605983","python3.12","127.0.0.1","void at::vectorized_elementwise_kernel<4, at::FillFunctor<float>, std::array<char *, 1>, 0>(int, T2, T3)","1","7","(128, 1, 1)","(1, 1, 1)","0","8.9","Launch Statistics","Function Cache Configuration","","CachePreferNone",
"24","605983","python3.12","127.0.0.1","void at::vectorized_elementwise_kernel<4, at::FillFunctor<float>, std::array<char *, 1>, 0>(int, T2, T3)","1","7","(128, 1, 1)","(1, 1, 1)","0","8.9","Launch Statistics","Grid Size","","1",
"24","605983","python3.12","127.0.0.1","void at::vectorized_elementwise_kernel<4, at::FillFunctor<float>, std::array<char *, 1>, 0>(int, T2, T3)","1","7","(128, 1, 1)","(1, 1, 1)","0","8.9","Launch Statistics","Registers Per Thread","register/thread","16",
"24","605983","python3.12","127.0.0.1","void at::vectorized_elementwise_kernel<4, at::FillFunctor<float>, std::array<char *, 1>, 0>(int, T2, T3)","1","7","(128, 1, 1)","(1, 1, 1)","0","8.9","Launch Statistics","Shared Memory Configuration Size","Kbyte","32.77",
"24","605983","python3.12","127.0.0.1","void at::vectorized_elementwise_kernel<4, at::FillFunctor<float>, std::array<char *, 1>, 0>(int, T2, T3)","1","7","(128, 1, 1)","(1, 1, 1)","0","8.9","Launch Statistics","Driver Shared Memory Per Block","Kbyte/block","1.02",
"24","605983","python3.12","127.0.0.1","void at::vectorized_elementwise_kernel<4, at::FillFunctor<float>, std::array<char *, 1>, 0>(int, T2, T3)","1","7","(128, 1, 1)","(1, 1, 1)","0","8.9","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0",
"24","605983","python3.12","127.0.0.1","void at::vectorized_elementwise_kernel<4, at::FillFunctor<float>, std::array<char *, 1>, 0>(int, T2, T3)","1","7","(128, 1, 1)","(1, 1, 1)","0","8.9","Launch Statistics","Static Shared Memory Per Block","byte/block","0",
"24","605983","python3.12","127.0.0.1","void at::vectorized_elementwise_kernel<4, at::FillFunctor<float>, std::array<char *, 1>, 0>(int, T2, T3)","1","7","(128, 1, 1)","(1, 1, 1)","0","8.9","Launch Statistics","# SMs","SM","24",
"24","605983","python3.12","127.0.0.1","void at::vectorized_elementwise_kernel<4, at::FillFunctor<float>, std::array<char *, 1>, 0>(int, T2, T3)","1","7","(128, 1, 1)","(1, 1, 1)","0","8.9","Launch Statistics","Stack Size","","1024",
"24","605983","python3.12","127.0.0.1","void at::vectorized_elementwise_kernel<4, at::FillFunctor<float>, std::array<char *, 1>, 0>(int, T2, T3)","1","7","(128, 1, 1)","(1, 1, 1)","0","8.9","Launch Statistics","Threads","thread","128",
"24","605983","python3.12","127.0.0.1","void at::vectorized_elementwise_kernel<4, at::FillFunctor<float>, std::array<char *, 1>, 0>(int, T2, T3)","1","7","(128, 1, 1)","(1, 1, 1)","0","8.9","Launch Statistics","# TPCs","","12",
"24","605983","python3.12","127.0.0.1","void at::vectorized_elementwise_kernel<4, at::FillFunctor<float>, std::array<char *, 1>, 0>(int, T2, T3)","1","7","(128, 1, 1)","(1, 1, 1)","0","8.9","Launch Statistics","Enabled TPC IDs","","all",
"24","605983","python3.12","127.0.0.1","void at::vectorized_elementwise_kernel<4, at::FillFunctor<float>, std::array<char *, 1>, 0>(int, T2, T3)","1","7","(128, 1, 1)","(1, 1, 1)","0","8.9","Launch Statistics","Uses Green Context","","0",
"24","605983","python3.12","127.0.0.1","void at::vectorized_elementwise_kernel<4, at::FillFunctor<float>, std::array<char *, 1>, 0>(int, T2, T3)","1","7","(128, 1, 1)","(1, 1, 1)","0","8.9","Launch Statistics","Waves Per SM","","0.00",
"24","605983","python3.12","127.0.0.1","void at::vectorized_elementwise_kernel<4, at::FillFunctor<float>, std::array<char *, 1>, 0>(int, T2, T3)","1","7","(128, 1, 1)","(1, 1, 1)","0","8.9","LaunchStats","","","","LaunchConfiguration","OPT","The grid for this launch is configured to execute only 1 block, which is less than the 24 multiprocessors used. This can underutilize some multiprocessors. If you do not intend to execute this kernel concurrently with other workloads, consider reducing the block size to have at least one block per multiprocessor or increase the size of the grid to fully utilize the available hardware resources. See the Hardware Model (https://docs.nvidia.com/nsight-compute/ProfilingGuide/index.html#metrics-hw-model) description for more details on launch configurations.","global","95.83"
"24","605983","python3.12","127.0.0.1","void at::vectorized_elementwise_kernel<4, at::FillFunctor<float>, std::array<char *, 1>, 0>(int, T2, T3)","1","7","(128, 1, 1)","(1, 1, 1)","0","8.9","Occupancy","Block Limit SM","block","24",
"24","605983","python3.12","127.0.0.1","void at::vectorized_elementwise_kernel<4, at::FillFunctor<float>, std::array<char *, 1>, 0>(int, T2, T3)","1","7","(128, 1, 1)","(1, 1, 1)","0","8.9","Occupancy","Block Limit Registers","block","32",
"24","605983","python3.12","127.0.0.1","void at::vectorized_elementwise_kernel<4, at::FillFunctor<float>, std::array<char *, 1>, 0>(int, T2, T3)","1","7","(128, 1, 1)","(1, 1, 1)","0","8.9","Occupancy","Block Limit Shared Mem","block","32",
"24","605983","python3.12","127.0.0.1","void at::vectorized_elementwise_kernel<4, at::FillFunctor<float>, std::array<char *, 1>, 0>(int, T2, T3)","1","7","(128, 1, 1)","(1, 1, 1)","0","8.9","Occupancy","Block Limit Warps","block","12",
"24","605983","python3.12","127.0.0.1","void at::vectorized_elementwise_kernel<4, at::FillFunctor<float>, std::array<char *, 1>, 0>(int, T2, T3)","1","7","(128, 1, 1)","(1, 1, 1)","0","8.9","Occupancy","Theoretical Active Warps per SM","warp","48",
"24","605983","python3.12","127.0.0.1","void at::vectorized_elementwise_kernel<4, at::FillFunctor<float>, std::array<char *, 1>, 0>(int, T2, T3)","1","7","(128, 1, 1)","(1, 1, 1)","0","8.9","Occupancy","Theoretical Occupancy","%","100",
"24","605983","python3.12","127.0.0.1","void at::vectorized_elementwise_kernel<4, at::FillFunctor<float>, std::array<char *, 1>, 0>(int, T2, T3)","1","7","(128, 1, 1)","(1, 1, 1)","0","8.9","Occupancy","Achieved Occupancy","%","8.29",
"24","605983","python3.12","127.0.0.1","void at::vectorized_elementwise_kernel<4, at::FillFunctor<float>, std::array<char *, 1>, 0>(int, T2, T3)","1","7","(128, 1, 1)","(1, 1, 1)","0","8.9","Occupancy","Achieved Active Warps Per SM","warp","3.98",
"24","605983","python3.12","127.0.0.1","void at::vectorized_elementwise_kernel<4, at::FillFunctor<float>, std::array<char *, 1>, 0>(int, T2, T3)","1","7","(128, 1, 1)","(1, 1, 1)","0","8.9","Occupancy","","","","AchievedOccupancy","OPT","The difference between calculated theoretical (100.0%) and measured achieved occupancy (8.3%) can be the result of warp scheduling overheads or workload imbalances during the kernel execution. Load imbalances can occur between warps within a block as well as across blocks of the same kernel. See the CUDA Best Practices Guide (https://docs.nvidia.com/cuda/cuda-c-best-practices-guide/index.html#occupancy) for more details on optimizing occupancy.","global","87.8"
"25","605983","python3.12","127.0.0.1","void at::elementwise_kernel<128, 2, void at::gpu_kernel_impl_nocast<at::<unnamed>::where_kernel_impl(at::TensorIterator &)::[lambda() (instance 1)]::operator ()() const::[lambda() (instance 3)]::operator ()() const::[lambda(bool, unsigned int, unsigned int) (instance 1)]>(at::TensorIteratorBase &, const T1 &)::[lambda(int) (instance 1)]>(int, T3)","1","7","(128, 1, 1)","(16384, 1, 1)","0","8.9","GPU Speed Of Light Throughput","DRAM Frequency","Ghz","7.99",
"25","605983","python3.12","127.0.0.1","void at::elementwise_kernel<128, 2, void at::gpu_kernel_impl_nocast<at::<unnamed>::where_kernel_impl(at::TensorIterator &)::[lambda() (instance 1)]::operator ()() const::[lambda() (instance 3)]::operator ()() const::[lambda(bool, unsigned int, unsigned int) (instance 1)]>(at::TensorIteratorBase &, const T1 &)::[lambda(int) (instance 1)]>(int, T3)","1","7","(128, 1, 1)","(16384, 1, 1)","0","8.9","GPU Speed Of Light Throughput","SM Frequency","Ghz","1.89",
"25","605983","python3.12","127.0.0.1","void at::elementwise_kernel<128, 2, void at::gpu_kernel_impl_nocast<at::<unnamed>::where_kernel_impl(at::TensorIterator &)::[lambda() (instance 1)]::operator ()() const::[lambda() (instance 3)]::operator ()() const::[lambda(bool, unsigned int, unsigned int) (instance 1)]>(at::TensorIteratorBase &, const T1 &)::[lambda(int) (instance 1)]>(int, T3)","1","7","(128, 1, 1)","(16384, 1, 1)","0","8.9","GPU Speed Of Light Throughput","Elapsed Cycles","cycle","172671",
"25","605983","python3.12","127.0.0.1","void at::elementwise_kernel<128, 2, void at::gpu_kernel_impl_nocast<at::<unnamed>::where_kernel_impl(at::TensorIterator &)::[lambda() (instance 1)]::operator ()() const::[lambda() (instance 3)]::operator ()() const::[lambda(bool, unsigned int, unsigned int) (instance 1)]>(at::TensorIteratorBase &, const T1 &)::[lambda(int) (instance 1)]>(int, T3)","1","7","(128, 1, 1)","(16384, 1, 1)","0","8.9","GPU Speed Of Light Throughput","Memory Throughput","%","82.43",
"25","605983","python3.12","127.0.0.1","void at::elementwise_kernel<128, 2, void at::gpu_kernel_impl_nocast<at::<unnamed>::where_kernel_impl(at::TensorIterator &)::[lambda() (instance 1)]::operator ()() const::[lambda() (instance 3)]::operator ()() const::[lambda(bool, unsigned int, unsigned int) (instance 1)]>(at::TensorIteratorBase &, const T1 &)::[lambda(int) (instance 1)]>(int, T3)","1","7","(128, 1, 1)","(16384, 1, 1)","0","8.9","GPU Speed Of Light Throughput","DRAM Throughput","%","82.43",
"25","605983","python3.12","127.0.0.1","void at::elementwise_kernel<128, 2, void at::gpu_kernel_impl_nocast<at::<unnamed>::where_kernel_impl(at::TensorIterator &)::[lambda() (instance 1)]::operator ()() const::[lambda() (instance 3)]::operator ()() const::[lambda(bool, unsigned int, unsigned int) (instance 1)]>(at::TensorIteratorBase &, const T1 &)::[lambda(int) (instance 1)]>(int, T3)","1","7","(128, 1, 1)","(16384, 1, 1)","0","8.9","GPU Speed Of Light Throughput","Duration","us","91.49",
"25","605983","python3.12","127.0.0.1","void at::elementwise_kernel<128, 2, void at::gpu_kernel_impl_nocast<at::<unnamed>::where_kernel_impl(at::TensorIterator &)::[lambda() (instance 1)]::operator ()() const::[lambda() (instance 3)]::operator ()() const::[lambda(bool, unsigned int, unsigned int) (instance 1)]>(at::TensorIteratorBase &, const T1 &)::[lambda(int) (instance 1)]>(int, T3)","1","7","(128, 1, 1)","(16384, 1, 1)","0","8.9","GPU Speed Of Light Throughput","L1/TEX Cache Throughput","%","45.91",
"25","605983","python3.12","127.0.0.1","void at::elementwise_kernel<128, 2, void at::gpu_kernel_impl_nocast<at::<unnamed>::where_kernel_impl(at::TensorIterator &)::[lambda() (instance 1)]::operator ()() const::[lambda() (instance 3)]::operator ()() const::[lambda(bool, unsigned int, unsigned int) (instance 1)]>(at::TensorIteratorBase &, const T1 &)::[lambda(int) (instance 1)]>(int, T3)","1","7","(128, 1, 1)","(16384, 1, 1)","0","8.9","GPU Speed Of Light Throughput","L2 Cache Throughput","%","23.30",
"25","605983","python3.12","127.0.0.1","void at::elementwise_kernel<128, 2, void at::gpu_kernel_impl_nocast<at::<unnamed>::where_kernel_impl(at::TensorIterator &)::[lambda() (instance 1)]::operator ()() const::[lambda() (instance 3)]::operator ()() const::[lambda(bool, unsigned int, unsigned int) (instance 1)]>(at::TensorIteratorBase &, const T1 &)::[lambda(int) (instance 1)]>(int, T3)","1","7","(128, 1, 1)","(16384, 1, 1)","0","8.9","GPU Speed Of Light Throughput","SM Active Cycles","cycle","107062.62",
"25","605983","python3.12","127.0.0.1","void at::elementwise_kernel<128, 2, void at::gpu_kernel_impl_nocast<at::<unnamed>::where_kernel_impl(at::TensorIterator &)::[lambda() (instance 1)]::operator ()() const::[lambda() (instance 3)]::operator ()() const::[lambda(bool, unsigned int, unsigned int) (instance 1)]>(at::TensorIteratorBase &, const T1 &)::[lambda(int) (instance 1)]>(int, T3)","1","7","(128, 1, 1)","(16384, 1, 1)","0","8.9","GPU Speed Of Light Throughput","Compute (SM) Throughput","%","31.08",
"25","605983","python3.12","127.0.0.1","void at::elementwise_kernel<128, 2, void at::gpu_kernel_impl_nocast<at::<unnamed>::where_kernel_impl(at::TensorIterator &)::[lambda() (instance 1)]::operator ()() const::[lambda() (instance 3)]::operator ()() const::[lambda(bool, unsigned int, unsigned int) (instance 1)]>(at::TensorIteratorBase &, const T1 &)::[lambda(int) (instance 1)]>(int, T3)","1","7","(128, 1, 1)","(16384, 1, 1)","0","8.9","SpeedOfLight","","","","SOLBottleneck","INF","This workload is utilizing greater than 80.0% of the available compute or memory performance of this device. To further improve performance, work will likely need to be shifted from the most utilized to another unit. Start by analyzing DRAM in the Memory Workload Analysis section.","",""
"25","605983","python3.12","127.0.0.1","void at::elementwise_kernel<128, 2, void at::gpu_kernel_impl_nocast<at::<unnamed>::where_kernel_impl(at::TensorIterator &)::[lambda() (instance 1)]::operator ()() const::[lambda() (instance 3)]::operator ()() const::[lambda(bool, unsigned int, unsigned int) (instance 1)]>(at::TensorIteratorBase &, const T1 &)::[lambda(int) (instance 1)]>(int, T3)","1","7","(128, 1, 1)","(16384, 1, 1)","0","8.9","Memory Workload Analysis","Local Memory Spilling Requests","","0",
"25","605983","python3.12","127.0.0.1","void at::elementwise_kernel<128, 2, void at::gpu_kernel_impl_nocast<at::<unnamed>::where_kernel_impl(at::TensorIterator &)::[lambda() (instance 1)]::operator ()() const::[lambda() (instance 3)]::operator ()() const::[lambda(bool, unsigned int, unsigned int) (instance 1)]>(at::TensorIteratorBase &, const T1 &)::[lambda(int) (instance 1)]>(int, T3)","1","7","(128, 1, 1)","(16384, 1, 1)","0","8.9","Memory Workload Analysis","Local Memory Spilling Request Overhead","%","0",
"25","605983","python3.12","127.0.0.1","void at::elementwise_kernel<128, 2, void at::gpu_kernel_impl_nocast<at::<unnamed>::where_kernel_impl(at::TensorIterator &)::[lambda() (instance 1)]::operator ()() const::[lambda() (instance 3)]::operator ()() const::[lambda(bool, unsigned int, unsigned int) (instance 1)]>(at::TensorIteratorBase &, const T1 &)::[lambda(int) (instance 1)]>(int, T3)","1","7","(128, 1, 1)","(16384, 1, 1)","0","8.9","Memory Workload Analysis","L2 Sector Promotion Misses","%","0",
"25","605983","python3.12","127.0.0.1","void at::elementwise_kernel<128, 2, void at::gpu_kernel_impl_nocast<at::<unnamed>::where_kernel_impl(at::TensorIterator &)::[lambda() (instance 1)]::operator ()() const::[lambda() (instance 3)]::operator ()() const::[lambda(bool, unsigned int, unsigned int) (instance 1)]>(at::TensorIteratorBase &, const T1 &)::[lambda(int) (instance 1)]>(int, T3)","1","7","(128, 1, 1)","(16384, 1, 1)","0","8.9","Memory Workload Analysis","Shared Memory Spilling Requests","","0",
"25","605983","python3.12","127.0.0.1","void at::elementwise_kernel<128, 2, void at::gpu_kernel_impl_nocast<at::<unnamed>::where_kernel_impl(at::TensorIterator &)::[lambda() (instance 1)]::operator ()() const::[lambda() (instance 3)]::operator ()() const::[lambda(bool, unsigned int, unsigned int) (instance 1)]>(at::TensorIteratorBase &, const T1 &)::[lambda(int) (instance 1)]>(int, T3)","1","7","(128, 1, 1)","(16384, 1, 1)","0","8.9","Memory Workload Analysis","Shared Memory Spilling Request Overhead","%","0",
"25","605983","python3.12","127.0.0.1","void at::elementwise_kernel<128, 2, void at::gpu_kernel_impl_nocast<at::<unnamed>::where_kernel_impl(at::TensorIterator &)::[lambda() (instance 1)]::operator ()() const::[lambda() (instance 3)]::operator ()() const::[lambda(bool, unsigned int, unsigned int) (instance 1)]>(at::TensorIteratorBase &, const T1 &)::[lambda(int) (instance 1)]>(int, T3)","1","7","(128, 1, 1)","(16384, 1, 1)","0","8.9","Memory Workload Analysis","Memory Throughput","Gbyte/s","210.65",
"25","605983","python3.12","127.0.0.1","void at::elementwise_kernel<128, 2, void at::gpu_kernel_impl_nocast<at::<unnamed>::where_kernel_impl(at::TensorIterator &)::[lambda() (instance 1)]::operator ()() const::[lambda() (instance 3)]::operator ()() const::[lambda(bool, unsigned int, unsigned int) (instance 1)]>(at::TensorIteratorBase &, const T1 &)::[lambda(int) (instance 1)]>(int, T3)","1","7","(128, 1, 1)","(16384, 1, 1)","0","8.9","Memory Workload Analysis","Mem Busy","%","15.14",
"25","605983","python3.12","127.0.0.1","void at::elementwise_kernel<128, 2, void at::gpu_kernel_impl_nocast<at::<unnamed>::where_kernel_impl(at::TensorIterator &)::[lambda() (instance 1)]::operator ()() const::[lambda() (instance 3)]::operator ()() const::[lambda(bool, unsigned int, unsigned int) (instance 1)]>(at::TensorIteratorBase &, const T1 &)::[lambda(int) (instance 1)]>(int, T3)","1","7","(128, 1, 1)","(16384, 1, 1)","0","8.9","Memory Workload Analysis","Max Bandwidth","%","82.43",
"25","605983","python3.12","127.0.0.1","void at::elementwise_kernel<128, 2, void at::gpu_kernel_impl_nocast<at::<unnamed>::where_kernel_impl(at::TensorIterator &)::[lambda() (instance 1)]::operator ()() const::[lambda() (instance 3)]::operator ()() const::[lambda(bool, unsigned int, unsigned int) (instance 1)]>(at::TensorIteratorBase &, const T1 &)::[lambda(int) (instance 1)]>(int, T3)","1","7","(128, 1, 1)","(16384, 1, 1)","0","8.9","Memory Workload Analysis","L1/TEX Hit Rate","%","23.16",
