"ID","Process ID","Process Name","Host Name","Kernel Name","Context","Stream","Block Size","Grid Size","Device","CC","Section Name","Metric Name","Metric Unit","Metric Value","Rule Name","Rule Type","Rule Description","Estimated Speedup Type","Estimated Speedup"
"8","192960","python3.12","127.0.0.1","void reduce_kernel<512, 1, ReduceOp<float, func_wrapper_t<float, sum_functor<float, float, float>::operator ()(TensorIterator &)::[lambda(float, float) (instance 1)]>, unsigned int, float, 4, 4>>(T3)","1","7","(32, 16, 1)","(256, 1, 1)","0","8.9","GPU Speed Of Light Throughput","Duration","us","287.97",
"8","192960","python3.12","127.0.0.1","void reduce_kernel<512, 1, ReduceOp<float, func_wrapper_t<float, sum_functor<float, float, float>::operator ()(TensorIterator &)::[lambda(float, float) (instance 1)]>, unsigned int, float, 4, 4>>(T3)","1","7","(32, 16, 1)","(256, 1, 1)","0","8.9","GPU Speed Of Light Throughput","L1/TEX Cache Throughput","%","16.36",
"8","192960","python3.12","127.0.0.1","void reduce_kernel<512, 1, ReduceOp<float, func_wrapper_t<float, sum_functor<float, float, float>::operator ()(TensorIterator &)::[lambda(float, float) (instance 1)]>, unsigned int, float, 4, 4>>(T3)","1","7","(32, 16, 1)","(256, 1, 1)","0","8.9","GPU Speed Of Light Throughput","L2 Cache Throughput","%","26.77",
"8","192960","python3.12","127.0.0.1","void reduce_kernel<512, 1, ReduceOp<float, func_wrapper_t<float, sum_functor<float, float, float>::operator ()(TensorIterator &)::[lambda(float, float) (instance 1)]>, unsigned int, float, 4, 4>>(T3)","1","7","(32, 16, 1)","(256, 1, 1)","0","8.9","GPU Speed Of Light Throughput","SM Active Cycles","cycle","534021.17",
"8","192960","python3.12","127.0.0.1","void reduce_kernel<512, 1, ReduceOp<float, func_wrapper_t<float, sum_functor<float, float, float>::operator ()(TensorIterator &)::[lambda(float, float) (instance 1)]>, unsigned int, float, 4, 4>>(T3)","1","7","(32, 16, 1)","(256, 1, 1)","0","8.9","GPU Speed Of Light Throughput","Compute (SM) Throughput","%","3.93",
"8","192960","python3.12","127.0.0.1","void reduce_kernel<512, 1, ReduceOp<float, func_wrapper_t<float, sum_functor<float, float, float>::operator ()(TensorIterator &)::[lambda(float, float) (instance 1)]>, unsigned int, float, 4, 4>>(T3)","1","7","(32, 16, 1)","(256, 1, 1)","0","8.9","SpeedOfLight","","","","SOLBottleneck","INF","This workload is utilizing greater than 80.0% of the available compute or memory performance of this device. To further improve performance, work will likely need to be shifted from the most utilized to another unit. Start by analyzing DRAM in the Memory Workload Analysis section.","",""
"8","192960","python3.12","127.0.0.1","void reduce_kernel<512, 1, ReduceOp<float, func_wrapper_t<float, sum_functor<float, float, float>::operator ()(TensorIterator &)::[lambda(float, float) (instance 1)]>, unsigned int, float, 4, 4>>(T3)","1","7","(32, 16, 1)","(256, 1, 1)","0","8.9","Memory Workload Analysis","Local Memory Spilling Requests","","0",
"8","192960","python3.12","127.0.0.1","void reduce_kernel<512, 1, ReduceOp<float, func_wrapper_t<float, sum_functor<float, float, float>::operator ()(TensorIterator &)::[lambda(float, float) (instance 1)]>, unsigned int, float, 4, 4>>(T3)","1","7","(32, 16, 1)","(256, 1, 1)","0","8.9","Memory Workload Analysis","Local Memory Spilling Request Overhead","%","0",
"8","192960","python3.12","127.0.0.1","void reduce_kernel<512, 1, ReduceOp<float, func_wrapper_t<float, sum_functor<float, float, float>::operator ()(TensorIterator &)::[lambda(float, float) (instance 1)]>, unsigned int, float, 4, 4>>(T3)","1","7","(32, 16, 1)","(256, 1, 1)","0","8.9","Memory Workload Analysis","L2 Sector Promotion Misses","%","0",
"8","192960","python3.12","127.0.0.1","void reduce_kernel<512, 1, ReduceOp<float, func_wrapper_t<float, sum_functor<float, float, float>::operator ()(TensorIterator &)::[lambda(float, float) (instance 1)]>, unsigned int, float, 4, 4>>(T3)","1","7","(32, 16, 1)","(256, 1, 1)","0","8.9","Memory Workload Analysis","Shared Memory Spilling Requests","","0",
"8","192960","python3.12","127.0.0.1","void reduce_kernel<512, 1, ReduceOp<float, func_wrapper_t<float, sum_functor<float, float, float>::operator ()(TensorIterator &)::[lambda(float, float) (instance 1)]>, unsigned int, float, 4, 4>>(T3)","1","7","(32, 16, 1)","(256, 1, 1)","0","8.9","Memory Workload Analysis","Shared Memory Spilling Request Overhead","%","0",
"8","192960","python3.12","127.0.0.1","void reduce_kernel<512, 1, ReduceOp<float, func_wrapper_t<float, sum_functor<float, float, float>::operator ()(TensorIterator &)::[lambda(float, float) (instance 1)]>, unsigned int, float, 4, 4>>(T3)","1","7","(32, 16, 1)","(256, 1, 1)","0","8.9","Memory Workload Analysis","Memory Throughput","Gbyte/s","246.41",
"8","192960","python3.12","127.0.0.1","void reduce_kernel<512, 1, ReduceOp<float, func_wrapper_t<float, sum_functor<float, float, float>::operator ()(TensorIterator &)::[lambda(float, float) (instance 1)]>, unsigned int, float, 4, 4>>(T3)","1","7","(32, 16, 1)","(256, 1, 1)","0","8.9","Memory Workload Analysis","Mem Busy","%","13.34",
"8","192960","python3.12","127.0.0.1","void reduce_kernel<512, 1, ReduceOp<float, func_wrapper_t<float, sum_functor<float, float, float>::operator ()(TensorIterator &)::[lambda(float, float) (instance 1)]>, unsigned int, float, 4, 4>>(T3)","1","7","(32, 16, 1)","(256, 1, 1)","0","8.9","Memory Workload Analysis","Max Bandwidth","%","96.34",
"8","192960","python3.12","127.0.0.1","void reduce_kernel<512, 1, ReduceOp<float, func_wrapper_t<float, sum_functor<float, float, float>::operator ()(TensorIterator &)::[lambda(float, float) (instance 1)]>, unsigned int, float, 4, 4>>(T3)","1","7","(32, 16, 1)","(256, 1, 1)","0","8.9","Memory Workload Analysis","L1/TEX Hit Rate","%","0.18",
"8","192960","python3.12","127.0.0.1","void reduce_kernel<512, 1, ReduceOp<float, func_wrapper_t<float, sum_functor<float, float, float>::operator ()(TensorIterator &)::[lambda(float, float) (instance 1)]>, unsigned int, float, 4, 4>>(T3)","1","7","(32, 16, 1)","(256, 1, 1)","0","8.9","Memory Workload Analysis","L2 Persisting Size","Mbyte","6.29",
"8","192960","python3.12","127.0.0.1","void reduce_kernel<512, 1, ReduceOp<float, func_wrapper_t<float, sum_functor<float, float, float>::operator ()(TensorIterator &)::[lambda(float, float) (instance 1)]>, unsigned int, float, 4, 4>>(T3)","1","7","(32, 16, 1)","(256, 1, 1)","0","8.9","Memory Workload Analysis","L2 Compression Success Rate","%","0",
"8","192960","python3.12","127.0.0.1","void reduce_kernel<512, 1, ReduceOp<float, func_wrapper_t<float, sum_functor<float, float, float>::operator ()(TensorIterator &)::[lambda(float, float) (instance 1)]>, unsigned int, float, 4, 4>>(T3)","1","7","(32, 16, 1)","(256, 1, 1)","0","8.9","Memory Workload Analysis","L2 Compression Ratio","","0",
"8","192960","python3.12","127.0.0.1","void reduce_kernel<512, 1, ReduceOp<float, func_wrapper_t<float, sum_functor<float, float, float>::operator ()(TensorIterator &)::[lambda(float, float) (instance 1)]>, unsigned int, float, 4, 4>>(T3)","1","7","(32, 16, 1)","(256, 1, 1)","0","8.9","Memory Workload Analysis","L2 Compression Input Sectors","sector","0",
"8","192960","python3.12","127.0.0.1","void reduce_kernel<512, 1, ReduceOp<float, func_wrapper_t<float, sum_functor<float, float, float>::operator ()(TensorIterator &)::[lambda(float, float) (instance 1)]>, unsigned int, float, 4, 4>>(T3)","1","7","(32, 16, 1)","(256, 1, 1)","0","8.9","Memory Workload Analysis","L2 Hit Rate","%","0.24",
"8","192960","python3.12","127.0.0.1","void reduce_kernel<512, 1, ReduceOp<float, func_wrapper_t<float, sum_functor<float, float, float>::operator ()(TensorIterator &)::[lambda(float, float) (instance 1)]>, unsigned int, float, 4, 4>>(T3)","1","7","(32, 16, 1)","(256, 1, 1)","0","8.9","Memory Workload Analysis","Mem Pipes Busy","%","2.60",
"8","192960","python3.12","127.0.0.1","void reduce_kernel<512, 1, ReduceOp<float, func_wrapper_t<float, sum_functor<float, float, float>::operator ()(TensorIterator &)::[lambda(float, float) (instance 1)]>, unsigned int, float, 4, 4>>(T3)","1","7","(32, 16, 1)","(256, 1, 1)","0","8.9","Scheduler Statistics","One or More Eligible","%","3.96",
"8","192960","python3.12","127.0.0.1","void reduce_kernel<512, 1, ReduceOp<float, func_wrapper_t<float, sum_functor<float, float, float>::operator ()(TensorIterator &)::[lambda(float, float) (instance 1)]>, unsigned int, float, 4, 4>>(T3)","1","7","(32, 16, 1)","(256, 1, 1)","0","8.9","Scheduler Statistics","Issued Warp Per Scheduler","","0.04",
"8","192960","python3.12","127.0.0.1","void reduce_kernel<512, 1, ReduceOp<float, func_wrapper_t<float, sum_functor<float, float, float>::operator ()(TensorIterator &)::[lambda(float, float) (instance 1)]>, unsigned int, float, 4, 4>>(T3)","1","7","(32, 16, 1)","(256, 1, 1)","0","8.9","Scheduler Statistics","No Eligible","%","96.04",
"8","192960","python3.12","127.0.0.1","void reduce_kernel<512, 1, ReduceOp<float, func_wrapper_t<float, sum_functor<float, float, float>::operator ()(TensorIterator &)::[lambda(float, float) (instance 1)]>, unsigned int, float, 4, 4>>(T3)","1","7","(32, 16, 1)","(256, 1, 1)","0","8.9","Scheduler Statistics","Active Warps Per Scheduler","warp","10.98",
"8","192960","python3.12","127.0.0.1","void reduce_kernel<512, 1, ReduceOp<float, func_wrapper_t<float, sum_functor<float, float, float>::operator ()(TensorIterator &)::[lambda(float, float) (instance 1)]>, unsigned int, float, 4, 4>>(T3)","1","7","(32, 16, 1)","(256, 1, 1)","0","8.9","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.06",
"8","192960","python3.12","127.0.0.1","void reduce_kernel<512, 1, ReduceOp<float, func_wrapper_t<float, sum_functor<float, float, float>::operator ()(TensorIterator &)::[lambda(float, float) (instance 1)]>, unsigned int, float, 4, 4>>(T3)","1","7","(32, 16, 1)","(256, 1, 1)","0","8.9","SchedulerStats","","","","IssueSlotUtilization","OPT","Every scheduler is capable of issuing one instruction per cycle, but for this workload each scheduler only issues an instruction every 25.3 cycles. This might leave hardware resources underutilized and may lead to less optimal performance. Out of the maximum of 12 warps per scheduler, this workload allocates an average of 10.98 active warps per scheduler, but only an average of 0.06 warps were eligible per cycle. Eligible warps are the subset of active warps that are ready to issue their next instruction. Every cycle with no eligible warp results in no instruction being issued and the issue slot remains unused. To increase the number of eligible warps, avoid possible load imbalances due to highly different execution durations per warp. Reducing stalls indicated on the Warp State Statistics and Source Counters sections can help, too.","local","3.66"
"8","192960","python3.12","127.0.0.1","void reduce_kernel<512, 1, ReduceOp<float, func_wrapper_t<float, sum_functor<float, float, float>::operator ()(TensorIterator &)::[lambda(float, float) (instance 1)]>, unsigned int, float, 4, 4>>(T3)","1","7","(32, 16, 1)","(256, 1, 1)","0","8.9","Warp State Statistics","Warp Cycles Per Issued Instruction","cycle","277.48",
"8","192960","python3.12","127.0.0.1","void reduce_kernel<512, 1, ReduceOp<float, func_wrapper_t<float, sum_functor<float, float, float>::operator ()(TensorIterator &)::[lambda(float, float) (instance 1)]>, unsigned int, float, 4, 4>>(T3)","1","7","(32, 16, 1)","(256, 1, 1)","0","8.9","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","280.67",
"8","192960","python3.12","127.0.0.1","void reduce_kernel<512, 1, ReduceOp<float, func_wrapper_t<float, sum_functor<float, float, float>::operator ()(TensorIterator &)::[lambda(float, float) (instance 1)]>, unsigned int, float, 4, 4>>(T3)","1","7","(32, 16, 1)","(256, 1, 1)","0","8.9","Warp State Statistics","Avg. Active Threads Per Warp","","30.80",
"8","192960","python3.12","127.0.0.1","void reduce_kernel<512, 1, ReduceOp<float, func_wrapper_t<float, sum_functor<float, float, float>::operator ()(TensorIterator &)::[lambda(float, float) (instance 1)]>, unsigned int, float, 4, 4>>(T3)","1","7","(32, 16, 1)","(256, 1, 1)","0","8.9","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","29.62",
"8","192960","python3.12","127.0.0.1","void reduce_kernel<512, 1, ReduceOp<float, func_wrapper_t<float, sum_functor<float, float, float>::operator ()(TensorIterator &)::[lambda(float, float) (instance 1)]>, unsigned int, float, 4, 4>>(T3)","1","7","(32, 16, 1)","(256, 1, 1)","0","8.9","WarpStateStats","","","","CPIStall","WRN","The optional metric smsp__pcsamp_sample_count could not be found. Collecting it as an additional metric could enable the rule to provide more guidance.","",""
"8","192960","python3.12","127.0.0.1","void reduce_kernel<512, 1, ReduceOp<float, func_wrapper_t<float, sum_functor<float, float, float>::operator ()(TensorIterator &)::[lambda(float, float) (instance 1)]>, unsigned int, float, 4, 4>>(T3)","1","7","(32, 16, 1)","(256, 1, 1)","0","8.9","WarpStateStats","","","","CPIStall","OPT","On average, each warp of this workload spends 273.3 cycles being stalled waiting for a scoreboard dependency on a L1TEX (local, global, surface, texture) operation. Find the instruction producing the data being waited upon to identify the culprit. To reduce the number of cycles waiting on L1TEX data accesses verify the memory access patterns are optimal for the target architecture, attempt to increase cache hit rates by increasing data locality (coalescing), or by changing the cache configuration. Consider moving frequently used data to shared memory. This stall type represents about 98.5% of the total average of 277.5 cycles between issuing two instructions.","global","3.66"
"8","192960","python3.12","127.0.0.1","void reduce_kernel<512, 1, ReduceOp<float, func_wrapper_t<float, sum_functor<float, float, float>::operator ()(TensorIterator &)::[lambda(float, float) (instance 1)]>, unsigned int, float, 4, 4>>(T3)","1","7","(32, 16, 1)","(256, 1, 1)","0","8.9","WarpStateStats","","","","CPIStall","INF","Check the Warp Stall Sampling (All Samples) table for the top stall locations in your source based on sampling data. The Profiling Guide (https://docs.nvidia.com/nsight-compute/ProfilingGuide/index.html#metrics-reference) provides more details on each stall reason.","",""
"8","192960","python3.12","127.0.0.1","void reduce_kernel<512, 1, ReduceOp<float, func_wrapper_t<float, sum_functor<float, float, float>::operator ()(TensorIterator &)::[lambda(float, float) (instance 1)]>, unsigned int, float, 4, 4>>(T3)","1","7","(32, 16, 1)","(256, 1, 1)","0","8.9","Launch Statistics","Block Size","","512",
"8","192960","python3.12","127.0.0.1","void reduce_kernel<512, 1, ReduceOp<float, func_wrapper_t<float, sum_functor<float, float, float>::operator ()(TensorIterator &)::[lambda(float, float) (instance 1)]>, unsigned int, float, 4, 4>>(T3)","1","7","(32, 16, 1)","(256, 1, 1)","0","8.9","Launch Statistics","Function Cache Configuration","","CachePreferNone",
"8","192960","python3.12","127.0.0.1","void reduce_kernel<512, 1, ReduceOp<float, func_wrapper_t<float, sum_functor<float, float, float>::operator ()(TensorIterator &)::[lambda(float, float) (instance 1)]>, unsigned int, float, 4, 4>>(T3)","1","7","(32, 16, 1)","(256, 1, 1)","0","8.9","Launch Statistics","Grid Size","","256",
"8","192960","python3.12","127.0.0.1","void reduce_kernel<512, 1, ReduceOp<float, func_wrapper_t<float, sum_functor<float, float, float>::operator ()(TensorIterator &)::[lambda(float, float) (instance 1)]>, unsigned int, float, 4, 4>>(T3)","1","7","(32, 16, 1)","(256, 1, 1)","0","8.9","Launch Statistics","Registers Per Thread","register/thread","26",
"8","192960","python3.12","127.0.0.1","void reduce_kernel<512, 1, ReduceOp<float, func_wrapper_t<float, sum_functor<float, float, float>::operator ()(TensorIterator &)::[lambda(float, float) (instance 1)]>, unsigned int, float, 4, 4>>(T3)","1","7","(32, 16, 1)","(256, 1, 1)","0","8.9","Launch Statistics","Shared Memory Configuration Size","Kbyte","8.19",
"8","192960","python3.12","127.0.0.1","void reduce_kernel<512, 1, ReduceOp<float, func_wrapper_t<float, sum_functor<float, float, float>::operator ()(TensorIterator &)::[lambda(float, float) (instance 1)]>, unsigned int, float, 4, 4>>(T3)","1","7","(32, 16, 1)","(256, 1, 1)","0","8.9","Launch Statistics","Driver Shared Memory Per Block","Kbyte/block","1.02",
"8","192960","python3.12","127.0.0.1","void reduce_kernel<512, 1, ReduceOp<float, func_wrapper_t<float, sum_functor<float, float, float>::operator ()(TensorIterator &)::[lambda(float, float) (instance 1)]>, unsigned int, float, 4, 4>>(T3)","1","7","(32, 16, 1)","(256, 1, 1)","0","8.9","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0",
"8","192960","python3.12","127.0.0.1","void reduce_kernel<512, 1, ReduceOp<float, func_wrapper_t<float, sum_functor<float, float, float>::operator ()(TensorIterator &)::[lambda(float, float) (instance 1)]>, unsigned int, float, 4, 4>>(T3)","1","7","(32, 16, 1)","(256, 1, 1)","0","8.9","Launch Statistics","Static Shared Memory Per Block","byte/block","16",
"8","192960","python3.12","127.0.0.1","void reduce_kernel<512, 1, ReduceOp<float, func_wrapper_t<float, sum_functor<float, float, float>::operator ()(TensorIterator &)::[lambda(float, float) (instance 1)]>, unsigned int, float, 4, 4>>(T3)","1","7","(32, 16, 1)","(256, 1, 1)","0","8.9","Launch Statistics","# SMs","SM","24",
"8","192960","python3.12","127.0.0.1","void reduce_kernel<512, 1, ReduceOp<float, func_wrapper_t<float, sum_functor<float, float, float>::operator ()(TensorIterator &)::[lambda(float, float) (instance 1)]>, unsigned int, float, 4, 4>>(T3)","1","7","(32, 16, 1)","(256, 1, 1)","0","8.9","Launch Statistics","Stack Size","","1024",
"8","192960","python3.12","127.0.0.1","void reduce_kernel<512, 1, ReduceOp<float, func_wrapper_t<float, sum_functor<float, float, float>::operator ()(TensorIterator &)::[lambda(float, float) (instance 1)]>, unsigned int, float, 4, 4>>(T3)","1","7","(32, 16, 1)","(256, 1, 1)","0","8.9","Launch Statistics","Threads","thread","131072",
"8","192960","python3.12","127.0.0.1","void reduce_kernel<512, 1, ReduceOp<float, func_wrapper_t<float, sum_functor<float, float, float>::operator ()(TensorIterator &)::[lambda(float, float) (instance 1)]>, unsigned int, float, 4, 4>>(T3)","1","7","(32, 16, 1)","(256, 1, 1)","0","8.9","Launch Statistics","# TPCs","","12",
"8","192960","python3.12","127.0.0.1","void reduce_kernel<512, 1, ReduceOp<float, func_wrapper_t<float, sum_functor<float, float, float>::operator ()(TensorIterator &)::[lambda(float, float) (instance 1)]>, unsigned int, float, 4, 4>>(T3)","1","7","(32, 16, 1)","(256, 1, 1)","0","8.9","Launch Statistics","Enabled TPC IDs","","all",
"8","192960","python3.12","127.0.0.1","void reduce_kernel<512, 1, ReduceOp<float, func_wrapper_t<float, sum_functor<float, float, float>::operator ()(TensorIterator &)::[lambda(float, float) (instance 1)]>, unsigned int, float, 4, 4>>(T3)","1","7","(32, 16, 1)","(256, 1, 1)","0","8.9","Launch Statistics","Uses Green Context","","0",
"8","192960","python3.12","127.0.0.1","void reduce_kernel<512, 1, ReduceOp<float, func_wrapper_t<float, sum_functor<float, float, float>::operator ()(TensorIterator &)::[lambda(float, float) (instance 1)]>, unsigned int, float, 4, 4>>(T3)","1","7","(32, 16, 1)","(256, 1, 1)","0","8.9","Launch Statistics","Waves Per SM","","3.56",
"8","192960","python3.12","127.0.0.1","void reduce_kernel<512, 1, ReduceOp<float, func_wrapper_t<float, sum_functor<float, float, float>::operator ()(TensorIterator &)::[lambda(float, float) (instance 1)]>, unsigned int, float, 4, 4>>(T3)","1","7","(32, 16, 1)","(256, 1, 1)","0","8.9","LaunchStats","","","","LaunchConfiguration","OPT","A wave of thread blocks is defined as the maximum number of blocks that can be executed in parallel on the target GPU. The number of blocks in a wave depends on the number of multiprocessors and the theoretical occupancy of the kernel. This kernel launch results in 3 full waves and a partial wave of 40 thread blocks. Under the assumption of a uniform execution duration of all thread blocks, this partial wave may account for up to 25.0% of the total runtime of this kernel. Try launching a grid with no partial wave. The overall impact of this tail effect also lessens with the number of full waves executed for a grid. See the Hardware Model (https://docs.nvidia.com/nsight-compute/ProfilingGuide/index.html#metrics-hw-model) description for more details on launch configurations.","global","25"
"8","192960","python3.12","127.0.0.1","void reduce_kernel<512, 1, ReduceOp<float, func_wrapper_t<float, sum_functor<float, float, float>::operator ()(TensorIterator &)::[lambda(float, float) (instance 1)]>, unsigned int, float, 4, 4>>(T3)","1","7","(32, 16, 1)","(256, 1, 1)","0","8.9","Occupancy","Block Limit SM","block","24",
"8","192960","python3.12","127.0.0.1","void reduce_kernel<512, 1, ReduceOp<float, func_wrapper_t<float, sum_functor<float, float, float>::operator ()(TensorIterator &)::[lambda(float, float) (instance 1)]>, unsigned int, float, 4, 4>>(T3)","1","7","(32, 16, 1)","(256, 1, 1)","0","8.9","Occupancy","Block Limit Registers","block","4",
"8","192960","python3.12","127.0.0.1","void reduce_kernel<512, 1, ReduceOp<float, func_wrapper_t<float, sum_functor<float, float, float>::operator ()(TensorIterator &)::[lambda(float, float) (instance 1)]>, unsigned int, float, 4, 4>>(T3)","1","7","(32, 16, 1)","(256, 1, 1)","0","8.9","Occupancy","Block Limit Shared Mem","block","7",
"8","192960","python3.12","127.0.0.1","void reduce_kernel<512, 1, ReduceOp<float, func_wrapper_t<float, sum_functor<float, float, float>::operator ()(TensorIterator &)::[lambda(float, float) (instance 1)]>, unsigned int, float, 4, 4>>(T3)","1","7","(32, 16, 1)","(256, 1, 1)","0","8.9","Occupancy","Block Limit Warps","block","3",
"8","192960","python3.12","127.0.0.1","void reduce_kernel<512, 1, ReduceOp<float, func_wrapper_t<float, sum_functor<float, float, float>::operator ()(TensorIterator &)::[lambda(float, float) (instance 1)]>, unsigned int, float, 4, 4>>(T3)","1","7","(32, 16, 1)","(256, 1, 1)","0","8.9","Occupancy","Theoretical Active Warps per SM","warp","48",
"8","192960","python3.12","127.0.0.1","void reduce_kernel<512, 1, ReduceOp<float, func_wrapper_t<float, sum_functor<float, float, float>::operator ()(TensorIterator &)::[lambda(float, float) (instance 1)]>, unsigned int, float, 4, 4>>(T3)","1","7","(32, 16, 1)","(256, 1, 1)","0","8.9","Occupancy","Theoretical Occupancy","%","100",
"8","192960","python3.12","127.0.0.1","void reduce_kernel<512, 1, ReduceOp<float, func_wrapper_t<float, sum_functor<float, float, float>::operator ()(TensorIterator &)::[lambda(float, float) (instance 1)]>, unsigned int, float, 4, 4>>(T3)","1","7","(32, 16, 1)","(256, 1, 1)","0","8.9","Occupancy","Achieved Occupancy","%","93.04",
"8","192960","python3.12","127.0.0.1","void reduce_kernel<512, 1, ReduceOp<float, func_wrapper_t<float, sum_functor<float, float, float>::operator ()(TensorIterator &)::[lambda(float, float) (instance 1)]>, unsigned int, float, 4, 4>>(T3)","1","7","(32, 16, 1)","(256, 1, 1)","0","8.9","Occupancy","Achieved Active Warps Per SM","warp","44.66",
"9","192960","python3.12","127.0.0.1","void elementwise_kernel<128, 2, void gpu_kernel_impl_nocast<BinaryFunctor<float, float, float, binary_internal::DivFunctor<float>>>(TensorIteratorBase &, const T1 &)::[lambda(int) (instance 1)]>(int, T3)","1","7","(128, 1, 1)","(65536, 1, 1)","0","8.9","GPU Speed Of Light Throughput","DRAM Frequency","Ghz","7.99",
"9","192960","python3.12","127.0.0.1","void elementwise_kernel<128, 2, void gpu_kernel_impl_nocast<BinaryFunctor<float, float, float, binary_internal::DivFunctor<float>>>(TensorIteratorBase &, const T1 &)::[lambda(int) (instance 1)]>(int, T3)","1","7","(128, 1, 1)","(65536, 1, 1)","0","8.9","GPU Speed Of Light Throughput","SM Frequency","Ghz","1.89",
"9","192960","python3.12","127.0.0.1","void elementwise_kernel<128, 2, void gpu_kernel_impl_nocast<BinaryFunctor<float, float, float, binary_internal::DivFunctor<float>>>(TensorIteratorBase &, const T1 &)::[lambda(int) (instance 1)]>(int, T3)","1","7","(128, 1, 1)","(65536, 1, 1)","0","8.9","GPU Speed Of Light Throughput","Elapsed Cycles","cycle","923356",
"9","192960","python3.12","127.0.0.1","void elementwise_kernel<128, 2, void gpu_kernel_impl_nocast<BinaryFunctor<float, float, float, binary_internal::DivFunctor<float>>>(TensorIteratorBase &, const T1 &)::[lambda(int) (instance 1)]>(int, T3)","1","7","(128, 1, 1)","(65536, 1, 1)","0","8.9","GPU Speed Of Light Throughput","Memory Throughput","%","93.44",
"9","192960","python3.12","127.0.0.1","void elementwise_kernel<128, 2, void gpu_kernel_impl_nocast<BinaryFunctor<float, float, float, binary_internal::DivFunctor<float>>>(TensorIteratorBase &, const T1 &)::[lambda(int) (instance 1)]>(int, T3)","1","7","(128, 1, 1)","(65536, 1, 1)","0","8.9","GPU Speed Of Light Throughput","DRAM Throughput","%","93.44",
"9","192960","python3.12","127.0.0.1","void elementwise_kernel<128, 2, void gpu_kernel_impl_nocast<BinaryFunctor<float, float, float, binary_internal::DivFunctor<float>>>(TensorIteratorBase &, const T1 &)::[lambda(int) (instance 1)]>(int, T3)","1","7","(128, 1, 1)","(65536, 1, 1)","0","8.9","GPU Speed Of Light Throughput","Duration","us","488.74",
"9","192960","python3.12","127.0.0.1","void elementwise_kernel<128, 2, void gpu_kernel_impl_nocast<BinaryFunctor<float, float, float, binary_internal::DivFunctor<float>>>(TensorIteratorBase &, const T1 &)::[lambda(int) (instance 1)]>(int, T3)","1","7","(128, 1, 1)","(65536, 1, 1)","0","8.9","GPU Speed Of Light Throughput","L1/TEX Cache Throughput","%","21.15",
"9","192960","python3.12","127.0.0.1","void elementwise_kernel<128, 2, void gpu_kernel_impl_nocast<BinaryFunctor<float, float, float, binary_internal::DivFunctor<float>>>(TensorIteratorBase &, const T1 &)::[lambda(int) (instance 1)]>(int, T3)","1","7","(128, 1, 1)","(65536, 1, 1)","0","8.9","GPU Speed Of Light Throughput","L2 Cache Throughput","%","18.68",
"9","192960","python3.12","127.0.0.1","void elementwise_kernel<128, 2, void gpu_kernel_impl_nocast<BinaryFunctor<float, float, float, binary_internal::DivFunctor<float>>>(TensorIteratorBase &, const T1 &)::[lambda(int) (instance 1)]>(int, T3)","1","7","(128, 1, 1)","(65536, 1, 1)","0","8.9","GPU Speed Of Light Throughput","SM Active Cycles","cycle","908106.38",
"9","192960","python3.12","127.0.0.1","void elementwise_kernel<128, 2, void gpu_kernel_impl_nocast<BinaryFunctor<float, float, float, binary_internal::DivFunctor<float>>>(TensorIteratorBase &, const T1 &)::[lambda(int) (instance 1)]>(int, T3)","1","7","(128, 1, 1)","(65536, 1, 1)","0","8.9","GPU Speed Of Light Throughput","Compute (SM) Throughput","%","27.99",
"9","192960","python3.12","127.0.0.1","void elementwise_kernel<128, 2, void gpu_kernel_impl_nocast<BinaryFunctor<float, float, float, binary_internal::DivFunctor<float>>>(TensorIteratorBase &, const T1 &)::[lambda(int) (instance 1)]>(int, T3)","1","7","(128, 1, 1)","(65536, 1, 1)","0","8.9","SpeedOfLight","","","","SOLBottleneck","INF","This workload is utilizing greater than 80.0% of the available compute or memory performance of this device. To further improve performance, work will likely need to be shifted from the most utilized to another unit. Start by analyzing DRAM in the Memory Workload Analysis section.","",""
"9","192960","python3.12","127.0.0.1","void elementwise_kernel<128, 2, void gpu_kernel_impl_nocast<BinaryFunctor<float, float, float, binary_internal::DivFunctor<float>>>(TensorIteratorBase &, const T1 &)::[lambda(int) (instance 1)]>(int, T3)","1","7","(128, 1, 1)","(65536, 1, 1)","0","8.9","Memory Workload Analysis","Local Memory Spilling Requests","","0",
"9","192960","python3.12","127.0.0.1","void elementwise_kernel<128, 2, void gpu_kernel_impl_nocast<BinaryFunctor<float, float, float, binary_internal::DivFunctor<float>>>(TensorIteratorBase &, const T1 &)::[lambda(int) (instance 1)]>(int, T3)","1","7","(128, 1, 1)","(65536, 1, 1)","0","8.9","Memory Workload Analysis","Local Memory Spilling Request Overhead","%","0",
"9","192960","python3.12","127.0.0.1","void elementwise_kernel<128, 2, void gpu_kernel_impl_nocast<BinaryFunctor<float, float, float, binary_internal::DivFunctor<float>>>(TensorIteratorBase &, const T1 &)::[lambda(int) (instance 1)]>(int, T3)","1","7","(128, 1, 1)","(65536, 1, 1)","0","8.9","Memory Workload Analysis","L2 Sector Promotion Misses","%","0",
