"ID","Process ID","Process Name","Host Name","Kernel Name","Context","Stream","Block Size","Grid Size","Device","CC","Section Name","Metric Name","Metric Unit","Metric Value","Rule Name","Rule Type","Rule Description","Estimated Speedup Type","Estimated Speedup"
"1","156818","python3.12","127.0.0.1","void reduce_kernel<512, 1, ReduceOp<float, MeanOps<float, float, float, float>, unsigned int, float, 4, 4>>(T3)","1","7","(32, 16, 1)","(256, 1, 1)","0","8.9","Memory Workload Analysis","Local Memory Spilling Requests","","0",
"1","156818","python3.12","127.0.0.1","void reduce_kernel<512, 1, ReduceOp<float, MeanOps<float, float, float, float>, unsigned int, float, 4, 4>>(T3)","1","7","(32, 16, 1)","(256, 1, 1)","0","8.9","Memory Workload Analysis","Local Memory Spilling Request Overhead","%","0",
"1","156818","python3.12","127.0.0.1","void reduce_kernel<512, 1, ReduceOp<float, MeanOps<float, float, float, float>, unsigned int, float, 4, 4>>(T3)","1","7","(32, 16, 1)","(256, 1, 1)","0","8.9","Memory Workload Analysis","L2 Sector Promotion Misses","%","0",
"1","156818","python3.12","127.0.0.1","void reduce_kernel<512, 1, ReduceOp<float, MeanOps<float, float, float, float>, unsigned int, float, 4, 4>>(T3)","1","7","(32, 16, 1)","(256, 1, 1)","0","8.9","Memory Workload Analysis","Shared Memory Spilling Requests","","0",
"1","156818","python3.12","127.0.0.1","void reduce_kernel<512, 1, ReduceOp<float, MeanOps<float, float, float, float>, unsigned int, float, 4, 4>>(T3)","1","7","(32, 16, 1)","(256, 1, 1)","0","8.9","Memory Workload Analysis","Shared Memory Spilling Request Overhead","%","0",
"1","156818","python3.12","127.0.0.1","void reduce_kernel<512, 1, ReduceOp<float, MeanOps<float, float, float, float>, unsigned int, float, 4, 4>>(T3)","1","7","(32, 16, 1)","(256, 1, 1)","0","8.9","Memory Workload Analysis","Memory Throughput","Gbyte/s","246.67",
"1","156818","python3.12","127.0.0.1","void reduce_kernel<512, 1, ReduceOp<float, MeanOps<float, float, float, float>, unsigned int, float, 4, 4>>(T3)","1","7","(32, 16, 1)","(256, 1, 1)","0","8.9","Memory Workload Analysis","Mem Busy","%","13.44",
"1","156818","python3.12","127.0.0.1","void reduce_kernel<512, 1, ReduceOp<float, MeanOps<float, float, float, float>, unsigned int, float, 4, 4>>(T3)","1","7","(32, 16, 1)","(256, 1, 1)","0","8.9","Memory Workload Analysis","Max Bandwidth","%","96.48",
"1","156818","python3.12","127.0.0.1","void reduce_kernel<512, 1, ReduceOp<float, MeanOps<float, float, float, float>, unsigned int, float, 4, 4>>(T3)","1","7","(32, 16, 1)","(256, 1, 1)","0","8.9","Memory Workload Analysis","L1/TEX Hit Rate","%","0.18",
"1","156818","python3.12","127.0.0.1","void reduce_kernel<512, 1, ReduceOp<float, MeanOps<float, float, float, float>, unsigned int, float, 4, 4>>(T3)","1","7","(32, 16, 1)","(256, 1, 1)","0","8.9","Memory Workload Analysis","L2 Persisting Size","Mbyte","6.29",
"1","156818","python3.12","127.0.0.1","void reduce_kernel<512, 1, ReduceOp<float, MeanOps<float, float, float, float>, unsigned int, float, 4, 4>>(T3)","1","7","(32, 16, 1)","(256, 1, 1)","0","8.9","Memory Workload Analysis","L2 Compression Success Rate","%","0",
"1","156818","python3.12","127.0.0.1","void reduce_kernel<512, 1, ReduceOp<float, MeanOps<float, float, float, float>, unsigned int, float, 4, 4>>(T3)","1","7","(32, 16, 1)","(256, 1, 1)","0","8.9","Memory Workload Analysis","L2 Compression Ratio","","0",
"1","156818","python3.12","127.0.0.1","void reduce_kernel<512, 1, ReduceOp<float, MeanOps<float, float, float, float>, unsigned int, float, 4, 4>>(T3)","1","7","(32, 16, 1)","(256, 1, 1)","0","8.9","Memory Workload Analysis","L2 Compression Input Sectors","sector","0",
"1","156818","python3.12","127.0.0.1","void reduce_kernel<512, 1, ReduceOp<float, MeanOps<float, float, float, float>, unsigned int, float, 4, 4>>(T3)","1","7","(32, 16, 1)","(256, 1, 1)","0","8.9","Memory Workload Analysis","L2 Hit Rate","%","0.24",
"1","156818","python3.12","127.0.0.1","void reduce_kernel<512, 1, ReduceOp<float, MeanOps<float, float, float, float>, unsigned int, float, 4, 4>>(T3)","1","7","(32, 16, 1)","(256, 1, 1)","0","8.9","Memory Workload Analysis","Mem Pipes Busy","%","2.56",
"1","156818","python3.12","127.0.0.1","void reduce_kernel<512, 1, ReduceOp<float, MeanOps<float, float, float, float>, unsigned int, float, 4, 4>>(T3)","1","7","(32, 16, 1)","(256, 1, 1)","0","8.9","Scheduler Statistics","One or More Eligible","%","3.68",
"1","156818","python3.12","127.0.0.1","void reduce_kernel<512, 1, ReduceOp<float, MeanOps<float, float, float, float>, unsigned int, float, 4, 4>>(T3)","1","7","(32, 16, 1)","(256, 1, 1)","0","8.9","Scheduler Statistics","Issued Warp Per Scheduler","","0.04",
"1","156818","python3.12","127.0.0.1","void reduce_kernel<512, 1, ReduceOp<float, MeanOps<float, float, float, float>, unsigned int, float, 4, 4>>(T3)","1","7","(32, 16, 1)","(256, 1, 1)","0","8.9","Scheduler Statistics","No Eligible","%","96.32",
"1","156818","python3.12","127.0.0.1","void reduce_kernel<512, 1, ReduceOp<float, MeanOps<float, float, float, float>, unsigned int, float, 4, 4>>(T3)","1","7","(32, 16, 1)","(256, 1, 1)","0","8.9","Scheduler Statistics","Active Warps Per Scheduler","warp","9.91",
"1","156818","python3.12","127.0.0.1","void reduce_kernel<512, 1, ReduceOp<float, MeanOps<float, float, float, float>, unsigned int, float, 4, 4>>(T3)","1","7","(32, 16, 1)","(256, 1, 1)","0","8.9","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.05",
"1","156818","python3.12","127.0.0.1","void reduce_kernel<512, 1, ReduceOp<float, MeanOps<float, float, float, float>, unsigned int, float, 4, 4>>(T3)","1","7","(32, 16, 1)","(256, 1, 1)","0","8.9","SchedulerStats","","","","IssueSlotUtilization","OPT","Every scheduler is capable of issuing one instruction per cycle, but for this workload each scheduler only issues an instruction every 27.2 cycles. This might leave hardware resources underutilized and may lead to less optimal performance. Out of the maximum of 12 warps per scheduler, this workload allocates an average of 9.91 active warps per scheduler, but only an average of 0.05 warps were eligible per cycle. Eligible warps are the subset of active warps that are ready to issue their next instruction. Every cycle with no eligible warp results in no instruction being issued and the issue slot remains unused. To increase the number of eligible warps, avoid possible load imbalances due to highly different execution durations per warp. Reducing stalls indicated on the Warp State Statistics and Source Counters sections can help, too.","local","3.522"
"1","156818","python3.12","127.0.0.1","void reduce_kernel<512, 1, ReduceOp<float, MeanOps<float, float, float, float>, unsigned int, float, 4, 4>>(T3)","1","7","(32, 16, 1)","(256, 1, 1)","0","8.9","Warp State Statistics","Warp Cycles Per Issued Instruction","cycle","269.22",
"1","156818","python3.12","127.0.0.1","void reduce_kernel<512, 1, ReduceOp<float, MeanOps<float, float, float, float>, unsigned int, float, 4, 4>>(T3)","1","7","(32, 16, 1)","(256, 1, 1)","0","8.9","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","272.30",
"1","156818","python3.12","127.0.0.1","void reduce_kernel<512, 1, ReduceOp<float, MeanOps<float, float, float, float>, unsigned int, float, 4, 4>>(T3)","1","7","(32, 16, 1)","(256, 1, 1)","0","8.9","Warp State Statistics","Avg. Active Threads Per Warp","","30.74",
"1","156818","python3.12","127.0.0.1","void reduce_kernel<512, 1, ReduceOp<float, MeanOps<float, float, float, float>, unsigned int, float, 4, 4>>(T3)","1","7","(32, 16, 1)","(256, 1, 1)","0","8.9","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","29.56",
"1","156818","python3.12","127.0.0.1","void reduce_kernel<512, 1, ReduceOp<float, MeanOps<float, float, float, float>, unsigned int, float, 4, 4>>(T3)","1","7","(32, 16, 1)","(256, 1, 1)","0","8.9","WarpStateStats","","","","CPIStall","WRN","The optional metric smsp__pcsamp_sample_count could not be found. Collecting it as an additional metric could enable the rule to provide more guidance.","",""
"1","156818","python3.12","127.0.0.1","void reduce_kernel<512, 1, ReduceOp<float, MeanOps<float, float, float, float>, unsigned int, float, 4, 4>>(T3)","1","7","(32, 16, 1)","(256, 1, 1)","0","8.9","WarpStateStats","","","","CPIStall","OPT","On average, each warp of this workload spends 265.1 cycles being stalled waiting for a scoreboard dependency on a L1TEX (local, global, surface, texture) operation. Find the instruction producing the data being waited upon to identify the culprit. To reduce the number of cycles waiting on L1TEX data accesses verify the memory access patterns are optimal for the target architecture, attempt to increase cache hit rates by increasing data locality (coalescing), or by changing the cache configuration. Consider moving frequently used data to shared memory. This stall type represents about 98.5% of the total average of 269.2 cycles between issuing two instructions.","global","3.522"
"1","156818","python3.12","127.0.0.1","void reduce_kernel<512, 1, ReduceOp<float, MeanOps<float, float, float, float>, unsigned int, float, 4, 4>>(T3)","1","7","(32, 16, 1)","(256, 1, 1)","0","8.9","WarpStateStats","","","","CPIStall","INF","Check the Warp Stall Sampling (All Samples) table for the top stall locations in your source based on sampling data. The Profiling Guide (https://docs.nvidia.com/nsight-compute/ProfilingGuide/index.html#metrics-reference) provides more details on each stall reason.","",""
"1","156818","python3.12","127.0.0.1","void reduce_kernel<512, 1, ReduceOp<float, MeanOps<float, float, float, float>, unsigned int, float, 4, 4>>(T3)","1","7","(32, 16, 1)","(256, 1, 1)","0","8.9","Launch Statistics","Block Size","","512",
"1","156818","python3.12","127.0.0.1","void reduce_kernel<512, 1, ReduceOp<float, MeanOps<float, float, float, float>, unsigned int, float, 4, 4>>(T3)","1","7","(32, 16, 1)","(256, 1, 1)","0","8.9","Launch Statistics","Function Cache Configuration","","CachePreferNone",
"1","156818","python3.12","127.0.0.1","void reduce_kernel<512, 1, ReduceOp<float, MeanOps<float, float, float, float>, unsigned int, float, 4, 4>>(T3)","1","7","(32, 16, 1)","(256, 1, 1)","0","8.9","Launch Statistics","Grid Size","","256",
"1","156818","python3.12","127.0.0.1","void reduce_kernel<512, 1, ReduceOp<float, MeanOps<float, float, float, float>, unsigned int, float, 4, 4>>(T3)","1","7","(32, 16, 1)","(256, 1, 1)","0","8.9","Launch Statistics","Registers Per Thread","register/thread","26",
"1","156818","python3.12","127.0.0.1","void reduce_kernel<512, 1, ReduceOp<float, MeanOps<float, float, float, float>, unsigned int, float, 4, 4>>(T3)","1","7","(32, 16, 1)","(256, 1, 1)","0","8.9","Launch Statistics","Shared Memory Configuration Size","Kbyte","8.19",
"1","156818","python3.12","127.0.0.1","void reduce_kernel<512, 1, ReduceOp<float, MeanOps<float, float, float, float>, unsigned int, float, 4, 4>>(T3)","1","7","(32, 16, 1)","(256, 1, 1)","0","8.9","Launch Statistics","Driver Shared Memory Per Block","Kbyte/block","1.02",
"1","156818","python3.12","127.0.0.1","void reduce_kernel<512, 1, ReduceOp<float, MeanOps<float, float, float, float>, unsigned int, float, 4, 4>>(T3)","1","7","(32, 16, 1)","(256, 1, 1)","0","8.9","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0",
"1","156818","python3.12","127.0.0.1","void reduce_kernel<512, 1, ReduceOp<float, MeanOps<float, float, float, float>, unsigned int, float, 4, 4>>(T3)","1","7","(32, 16, 1)","(256, 1, 1)","0","8.9","Launch Statistics","Static Shared Memory Per Block","byte/block","16",
"1","156818","python3.12","127.0.0.1","void reduce_kernel<512, 1, ReduceOp<float, MeanOps<float, float, float, float>, unsigned int, float, 4, 4>>(T3)","1","7","(32, 16, 1)","(256, 1, 1)","0","8.9","Launch Statistics","# SMs","SM","24",
"1","156818","python3.12","127.0.0.1","void reduce_kernel<512, 1, ReduceOp<float, MeanOps<float, float, float, float>, unsigned int, float, 4, 4>>(T3)","1","7","(32, 16, 1)","(256, 1, 1)","0","8.9","Launch Statistics","Stack Size","","1024",
"1","156818","python3.12","127.0.0.1","void reduce_kernel<512, 1, ReduceOp<float, MeanOps<float, float, float, float>, unsigned int, float, 4, 4>>(T3)","1","7","(32, 16, 1)","(256, 1, 1)","0","8.9","Launch Statistics","Threads","thread","131072",
"1","156818","python3.12","127.0.0.1","void reduce_kernel<512, 1, ReduceOp<float, MeanOps<float, float, float, float>, unsigned int, float, 4, 4>>(T3)","1","7","(32, 16, 1)","(256, 1, 1)","0","8.9","Launch Statistics","# TPCs","","12",
"1","156818","python3.12","127.0.0.1","void reduce_kernel<512, 1, ReduceOp<float, MeanOps<float, float, float, float>, unsigned int, float, 4, 4>>(T3)","1","7","(32, 16, 1)","(256, 1, 1)","0","8.9","Launch Statistics","Enabled TPC IDs","","all",
"1","156818","python3.12","127.0.0.1","void reduce_kernel<512, 1, ReduceOp<float, MeanOps<float, float, float, float>, unsigned int, float, 4, 4>>(T3)","1","7","(32, 16, 1)","(256, 1, 1)","0","8.9","Launch Statistics","Uses Green Context","","0",
"1","156818","python3.12","127.0.0.1","void reduce_kernel<512, 1, ReduceOp<float, MeanOps<float, float, float, float>, unsigned int, float, 4, 4>>(T3)","1","7","(32, 16, 1)","(256, 1, 1)","0","8.9","Launch Statistics","Waves Per SM","","3.56",
"1","156818","python3.12","127.0.0.1","void reduce_kernel<512, 1, ReduceOp<float, MeanOps<float, float, float, float>, unsigned int, float, 4, 4>>(T3)","1","7","(32, 16, 1)","(256, 1, 1)","0","8.9","LaunchStats","","","","LaunchConfiguration","OPT","A wave of thread blocks is defined as the maximum number of blocks that can be executed in parallel on the target GPU. The number of blocks in a wave depends on the number of multiprocessors and the theoretical occupancy of the kernel. This kernel launch results in 3 full waves and a partial wave of 40 thread blocks. Under the assumption of a uniform execution duration of all thread blocks, this partial wave may account for up to 25.0% of the total runtime of this kernel. Try launching a grid with no partial wave. The overall impact of this tail effect also lessens with the number of full waves executed for a grid. See the Hardware Model (https://docs.nvidia.com/nsight-compute/ProfilingGuide/index.html#metrics-hw-model) description for more details on launch configurations.","global","25"
"1","156818","python3.12","127.0.0.1","void reduce_kernel<512, 1, ReduceOp<float, MeanOps<float, float, float, float>, unsigned int, float, 4, 4>>(T3)","1","7","(32, 16, 1)","(256, 1, 1)","0","8.9","Occupancy","Block Limit SM","block","24",
"1","156818","python3.12","127.0.0.1","void reduce_kernel<512, 1, ReduceOp<float, MeanOps<float, float, float, float>, unsigned int, float, 4, 4>>(T3)","1","7","(32, 16, 1)","(256, 1, 1)","0","8.9","Occupancy","Block Limit Registers","block","4",
"1","156818","python3.12","127.0.0.1","void reduce_kernel<512, 1, ReduceOp<float, MeanOps<float, float, float, float>, unsigned int, float, 4, 4>>(T3)","1","7","(32, 16, 1)","(256, 1, 1)","0","8.9","Occupancy","Block Limit Shared Mem","block","7",
"1","156818","python3.12","127.0.0.1","void reduce_kernel<512, 1, ReduceOp<float, MeanOps<float, float, float, float>, unsigned int, float, 4, 4>>(T3)","1","7","(32, 16, 1)","(256, 1, 1)","0","8.9","Occupancy","Block Limit Warps","block","3",
"1","156818","python3.12","127.0.0.1","void reduce_kernel<512, 1, ReduceOp<float, MeanOps<float, float, float, float>, unsigned int, float, 4, 4>>(T3)","1","7","(32, 16, 1)","(256, 1, 1)","0","8.9","Occupancy","Theoretical Active Warps per SM","warp","48",
"1","156818","python3.12","127.0.0.1","void reduce_kernel<512, 1, ReduceOp<float, MeanOps<float, float, float, float>, unsigned int, float, 4, 4>>(T3)","1","7","(32, 16, 1)","(256, 1, 1)","0","8.9","Occupancy","Theoretical Occupancy","%","100",
"1","156818","python3.12","127.0.0.1","void reduce_kernel<512, 1, ReduceOp<float, MeanOps<float, float, float, float>, unsigned int, float, 4, 4>>(T3)","1","7","(32, 16, 1)","(256, 1, 1)","0","8.9","Occupancy","Achieved Occupancy","%","93.28",
"1","156818","python3.12","127.0.0.1","void reduce_kernel<512, 1, ReduceOp<float, MeanOps<float, float, float, float>, unsigned int, float, 4, 4>>(T3)","1","7","(32, 16, 1)","(256, 1, 1)","0","8.9","Occupancy","Achieved Active Warps Per SM","warp","44.77",
"2","156818","python3.12","127.0.0.1","void vectorized_elementwise_kernel<4, CUDAFunctorOnSelf_add<float>, std::array<char *, 2>, 0>(int, T2, T3)","1","7","(128, 1, 1)","(4, 1, 1)","0","8.9","GPU Speed Of Light Throughput","DRAM Frequency","Ghz","7.63",
"2","156818","python3.12","127.0.0.1","void vectorized_elementwise_kernel<4, CUDAFunctorOnSelf_add<float>, std::array<char *, 2>, 0>(int, T2, T3)","1","7","(128, 1, 1)","(4, 1, 1)","0","8.9","GPU Speed Of Light Throughput","SM Frequency","Ghz","1.82",
"2","156818","python3.12","127.0.0.1","void vectorized_elementwise_kernel<4, CUDAFunctorOnSelf_add<float>, std::array<char *, 2>, 0>(int, T2, T3)","1","7","(128, 1, 1)","(4, 1, 1)","0","8.9","GPU Speed Of Light Throughput","Elapsed Cycles","cycle","3800",
"2","156818","python3.12","127.0.0.1","void vectorized_elementwise_kernel<4, CUDAFunctorOnSelf_add<float>, std::array<char *, 2>, 0>(int, T2, T3)","1","7","(128, 1, 1)","(4, 1, 1)","0","8.9","GPU Speed Of Light Throughput","Memory Throughput","%","4.36",
"2","156818","python3.12","127.0.0.1","void vectorized_elementwise_kernel<4, CUDAFunctorOnSelf_add<float>, std::array<char *, 2>, 0>(int, T2, T3)","1","7","(128, 1, 1)","(4, 1, 1)","0","8.9","GPU Speed Of Light Throughput","DRAM Throughput","%","4.36",
"2","156818","python3.12","127.0.0.1","void vectorized_elementwise_kernel<4, CUDAFunctorOnSelf_add<float>, std::array<char *, 2>, 0>(int, T2, T3)","1","7","(128, 1, 1)","(4, 1, 1)","0","8.9","GPU Speed Of Light Throughput","Duration","us","2.08",
"2","156818","python3.12","127.0.0.1","void vectorized_elementwise_kernel<4, CUDAFunctorOnSelf_add<float>, std::array<char *, 2>, 0>(int, T2, T3)","1","7","(128, 1, 1)","(4, 1, 1)","0","8.9","GPU Speed Of Light Throughput","L1/TEX Cache Throughput","%","7.20",
